20	0.28611565988784926	-276775.6914510722	24693806.41768309	1.1513744523036893
20	0.2859130632695627	404341.4297518238	24693806.639905315	0.9663381147620872
20	0.28580599372198023	1085458.5509547198	24693806.862127535	0.8685489358782343
20	0.2857398493874448	1766575.672157616	24693807.08434976	0.808137732991066
20	0.285694974391555	2447692.793360512	24693807.30657198	0.7671523258462398
20	0.28566251455637515	3128809.9145634077	24693807.528794203	0.7375059819453361
20	0.28563795230963185	3809927.035766304	24693807.751016423	0.7150726944718802
20	0.28561871604638556	4491044.156969199	24693807.973238647	0.6975037551224341
20	0.28560322365180135	5172161.278172096	24693808.195460867	0.6833541805744747
20	0.2855905417763889	5853278.399374992	24693808.41768309	0.6717715204129681
