20	0.3489588294696609	-276775.6914510722	37728003.09428708	3.4368062437452256
20	0.34882691615206596	404341.4297518238	37728003.31650931	3.55728429348295
20	0.3487337138642897	1085458.5509547198	37728003.53873153	3.6424070852306225
20	0.34866464604019776	1766575.672157616	37728003.76095375	3.7054875754945162
20	0.34861152182262295	2447692.793360512	37728003.98317597	3.7540065745155906
20	0.34856944993186917	3128809.9145634077	37728004.205398194	3.7924313479896283
20	0.34853533476221044	3809927.035766304	37728004.42762042	3.8235891505670505
20	0.34850712489632485	4491044.156969199	37728004.649842635	3.849353566830877
20	0.34848340496762664	5172161.278172096	37728004.87206486	3.8710172684311437
20	0.34846322873376984	5853278.399374992	37728005.09428708	3.889444470099928
