20	0.3698178832404154	-276775.6914510722	24693806.41768309	0.27773410689836087
20	0.3697974523488302	404341.4297518238	24693806.639905315	0.25763089601612466
20	0.3697824943809792	1085458.5509547198	24693806.862127535	0.24291283142142472
20	0.36977116557426437	1766575.672157616	24693807.08434976	0.23176572168895673
20	0.36976222851663076	2447692.793360512	24693807.30657198	0.22297200098784198
20	0.3697549776943684	3128809.9145634077	24693807.528794203	0.2158374709844707
20	0.36974907590844663	3809927.035766304	24693807.751016423	0.21003034081240432
20	0.36974409434759414	4491044.156969199	24693807.973238647	0.20512867668665444
20	0.36973986540484705	5172161.278172096	24693808.195460867	0.20096755980640296
20	0.3697362212607722	5853278.399374992	24693808.41768309	0.19738186230925406
