20	0.29997724187910496	-276775.6914510722	24693806.41768309	0.5570126326389969
20	0.2996147163846144	404341.4297518238	24693806.639905315	0.22900848893249307
20	0.2994503764928152	1085458.5509547198	24693806.862127535	0.08031780012406628
20	0.2993570054237693	1766575.672157616	24693807.08434976	0.004162044782827415
20	0.29929690728647	2447692.793360512	24693807.30657198	0.05853736007178619
20	0.2992549908300611	3128809.9145634077	24693807.528794203	0.09646233804042874
20	0.29922411053513215	3809927.035766304	24693807.751016423	0.12440206876143656
20	0.2992004002096333	4491044.156969199	24693807.973238647	0.1458545876337571
20	0.2991816305346498	5172161.278172096	24693808.195460867	0.16283692753583678
20	0.2991664451551272	5853278.399374992	24693808.41768309	0.17657628513376486
