20	0.3666115103132695	-276775.6914510722	24693806.41768309	4.775334134978547
20	0.3665704049688373	404341.4297518238	24693806.639905315	4.732465949473813
20	0.36654314328507864	1085458.5509547198	24693806.862127535	4.704035122955243
20	0.36652379414010516	1766575.672157616	24693807.08434976	4.683856171834922
20	0.3665093775098903	2447692.793360512	24693807.30657198	4.668821270973734
20	0.3664981560831038	3128809.9145634077	24693807.528794203	4.657118602823001
20	0.3664892477792391	3809927.035766304	24693807.751016423	4.647828258030094
20	0.36648204641818843	4491044.156969199	24693807.973238647	4.640318059887491
20	0.36647595308970743	5172161.278172096	24693808.195460867	4.6339634133257555
20	0.3664708939193422	5853278.399374992	24693808.41768309	4.628687275716072
