20	0.2697543834801469	-276775.6914510722	24693806.41768309	2.0558595830670634
20	0.2687488087250616	404341.4297518238	24693806.639905315	0.96033800980377
20	0.26823482495484235	1085458.5509547198	24693806.862127535	0.4003793336985182
20	0.2679195648232779	1766575.672157616	24693807.08434976	0.05691976137720893
20	0.2677055618126985	2447692.793360512	24693807.30657198	0.17622542613610567
20	0.26755046493471774	3128809.9145634077	24693807.528794203	0.3451954354909076
20	0.26743276785173464	3809927.035766304	24693807.751016423	0.47342030675590147
20	0.26734033325479123	4491044.156969199	24693807.973238647	0.5741230089223047
20	0.26726578368314247	5172161.278172096	24693808.195460867	0.655340903072632
20	0.2672043681941217	5853278.399374992	24693808.41768309	0.722249894984497
