24	0.3666666165630004	-276775.6914510722	24693806.41768309	0.14993740113451615
24	0.3663579770940046	404341.4297518238	24693806.639905315	0.378648983385591
24	0.36610254243530743	1085458.5509547198	24693806.862127535	0.8161150118269304
24	0.36589024979908347	1766575.672157616	24693807.08434976	1.1796945546733444
24	0.36571243677945986	2447692.793360512	24693807.30657198	1.4842231409531237
24	0.3655621327152618	3128809.9145634077	24693807.528794203	1.7416389605552898
24	0.3654338790872439	3809927.035766304	24693807.751016423	1.961290458000267
24	0.3653234378942997	4491044.156969199	24693807.973238647	2.15043577719869
24	0.3652275161644363	5172161.278172096	24693808.195460867	2.3147145732657193
24	0.3651435411944633	5853278.399374992	24693808.41768309	2.458532944625178
