24	0.3348275572393975	-276775.6914510722	27385926.454925198	0.47481564472696747
24	0.33468767009625133	404341.4297518238	27385926.677147422	0.41380044353314965
24	0.3345969480282474	1085458.5509547198	27385926.899369642	0.3742297931682717
24	0.3345334964884785	1766575.672157616	27385927.121591866	0.34655385113397796
24	0.3344866793271413	2447692.793360512	27385927.343814086	0.3261334003758423
24	0.334450735195404	3128809.9145634077	27385927.56603631	0.31045548759298763
24	0.3344222805496378	3809927.035766304	27385927.78825853	0.29804429742012667
24	0.3343992005734714	4491044.156969199	27385928.010480754	0.28797740093722124
24	0.3343801066179798	5172161.278172096	27385928.232702974	0.2796491049287133
24	0.33436404975292167	5853278.399374992	27385928.454925198	0.27264551024496425
