20	0.4117190164493989	-276775.6914510722	27385926.454925198	8.637561813607066
20	0.41161260921814824	404341.4297518238	27385926.677147422	8.541179356266221
20	0.41151025078088477	1085458.5509547198	27385926.899369642	8.448464250374759
20	0.41141445309586444	1766575.672157616	27385927.121591866	8.361691799092075
20	0.4113264420396554	2447692.793360512	27385927.343814086	8.281972387442243
20	0.4112464917337759	3128809.9145634077	27385927.56603631	8.209554311572338
20	0.4111743072004309	3809927.035766304	27385927.78825853	8.144170383957446
20	0.4111092850282104	4491044.156969199	27385928.010480754	8.085274041419531
20	0.4110507294045812	5172161.278172096	27385928.232702974	8.032235024896162
20	0.41099792091511916	5853278.399374992	27385928.454925198	7.984401697001182
