24	0.27934475823618415	-276775.6914510722	24280389.077983797	0.5362643932865483
24	0.279255803474913	404341.4297518238	24280389.30020602	0.41117481342945134
24	0.27921280686766203	1085458.5509547198	24280389.52242824	0.3507123102486094
24	0.2791874659146951	1766575.672157616	24280389.744650465	0.31507746491247507
24	0.27917075794052304	2447692.793360512	24280389.966872685	0.2915824496981843
24	0.2791589134174779	3128809.9145634077	24280390.18909491	0.2749264957036697
24	0.27915007904631584	3809927.035766304	24280390.41131713	0.26250346447777173
24	0.27914323695047644	4491044.156969199	24280390.633539353	0.2528820020438081
24	0.2791377806917167	5172161.278172096	24280390.855761573	0.24520932543722931
24	0.2791333284342927	5853278.399374992	24280391.077983797	0.23894849124892564
