24	0.3800080624947799	-276775.6914510722	37728003.09428708	1.0326485974357307
24	0.3798916266154163	404341.4297518238	37728003.31650931	1.0927077311758113
24	0.3798201493475822	1085458.5509547198	37728003.53873153	1.1295766311376503
24	0.3797723288900966	1766575.672157616	37728003.76095375	1.1542430421042345
24	0.37973826920010323	2447692.793360512	37728003.98317597	1.1718114710767982
24	0.37971285058358223	3128809.9145634077	37728004.205398194	1.1849227225008994
24	0.37969318709565325	3809927.035766304	37728004.42762042	1.1950654041019462
24	0.37967753882992583	4491044.156969199	37728004.649842635	1.203136982117761
24	0.37966479887273175	5172161.278172096	37728004.87206486	1.2097084169464798
24	0.3796542297184792	5853278.399374992	37728005.09428708	1.2151601235187506
