20	0.33618483131491445	-276775.6914510722	24335270.86209727	6.936111353256432
20	0.33542614839755186	404341.4297518238	24335271.084319495	7.57158872311872
20	0.33499553084730666	1085458.5509547198	24335271.306541715	7.932276570418153
20	0.3347902813122356	1766575.672157616	24335271.52876394	8.104194814163293
20	0.3346885998492378	2447692.793360512	24335271.75098616	8.189363818487523
20	0.33463154090262465	3128809.9145634077	24335271.973208383	8.237156734989325
20	0.33459586035897043	3809927.035766304	24335272.195430603	8.267042972728088
20	0.33457167998189186	4491044.156969199	24335272.417652827	8.287296601848393
20	0.3345542627676448	5172161.278172096	24335272.639875047	8.301885365146907
20	0.3345411583989582	5853278.399374992	24335272.86209727	8.31286166309181
