20	0.3597416088755839	-276775.6914510722	-71992296.77012104	54.630340767501096
20	0.3595328480592606	404341.4297518238	-71992296.52771118	54.441459119621946
20	0.35918203188167086	1085458.5509547198	-71992296.28530133	54.12404927761782
20	0.29994984167925526	1766575.672157616	-71992296.04289147	0.5322216062817515
20	0.29959739247745104	2447692.793360512	-71992295.80048162	0.21333424416591948
20	0.2994396712786947	3128809.9145634077	-71992295.55807176	0.07063198590092228
20	0.2993498734692916	3809927.035766304	-71992295.3156619	0.01061486163837908
20	0.29929183006260635	4491044.156969199	-71992295.07325205	0.06313110724575936
20	0.29925120903642205	5172161.278172096	-71992294.8308422	0.09988401183467004
20	0.29922117702850376	5853278.399374992	-71992294.58843234	0.12705623334937569
