24	0.32204812877537864	-276775.6914510722	-71992296.77012104	1.0304168868674108
24	0.3219926369808564	404341.4297518238	-71992296.52771118	1.025706242162996
24	0.321786152917442	1085458.5509547198	-71992296.28530133	1.008178009957798
24	0.3182162436325136	1766575.672157616	-71992296.04289147	0.7051318674952772
24	0.31820446465583846	2447692.793360512	-71992295.80048162	0.7041319615708803
24	0.3182032410961915	3128809.9145634077	-71992295.55807176	0.7040280947772221
24	0.31820277526481405	3809927.035766304	-71992295.3156619	0.7039885508026519
24	0.3182025296627436	4491044.156969199	-71992295.07325205	0.7039677018807066
24	0.3182023780468934	5172161.278172096	-71992294.8308422	0.7039548313579918
24	0.31820227507148274	5853278.399374992	-71992294.58843234	0.7039460898750931
