24	0.339065970511333	-276775.6914510722	-61733352.53508331	2.323503327622006
24	0.33892394668105486	404341.4297518238	-61720933.21578517	2.261556158040563
24	0.3383918829109249	1085458.5509547198	-61708513.89648702	2.0294835225411187
24	0.3363936364141401	1766575.672157616	-61696094.57718888	1.1578994062741181
24	0.3353490140435876	2447692.793360512	-61683675.25789074	0.7022617924283173
24	0.3349605696834586	3128809.9145634077	-61671255.93859259	0.5328322776579145
24	0.33476443185740257	3809927.035766304	-61658836.61929445	0.44728196438843254
24	0.3346466897168613	4491044.156969199	-61646417.29999631	0.3959258480753684
24	0.33456827416148915	5172161.278172096	-61633997.98069816	0.36172298439434747
24	0.33451233045557227	5853278.399374992	-61621578.66140002	0.3373217678473789
