24	0.28878917821851413	-276775.6914510722	24693806.41768309	0.9658441566923391
24	0.28859434302622744	404341.4297518238	24693806.639905315	0.7366336497076712
24	0.2885055859787728	1085458.5509547198	24693806.862127535	0.6322169495891097
24	0.28845482863291366	1766575.672157616	24693807.08434976	0.572504344073528
24	0.28842197364595756	2447692.793360512	24693807.30657198	0.5338526604182414
24	0.28839897030846273	3128809.9145634077	24693807.528794203	0.5067907801303553
24	0.28838196545273986	3809927.035766304	24693807.751016423	0.48678571043173247
24	0.2883688842011079	4491044.156969199	24693807.973238647	0.4713964972030238
24	0.2883585083073537	5172161.278172096	24693808.195460867	0.4591899556644852
24	0.2883500774540289	5853278.399374992	24693808.41768309	0.44927162344630944
