24	0.3182034934602567	-276775.6914510722	27385926.454925198	0.7040495177183533
24	0.31820288961744453	404341.4297518238	27385926.677147422	0.7039982580867256
24	0.3182025946607056	1085458.5509547198	27385926.899369642	0.7039732194947644
24	0.3182024198713915	1766575.672157616	27385927.121591866	0.7039583817991357
24	0.3182023042541929	2447692.793360512	27385927.343814086	0.7039485671670991
24	0.31820222220056865	3128809.9145634077	27385927.56603631	0.7039416017143907
24	0.3182021607681889	3809927.035766304	27385927.78825853	0.7039363867791595
24	0.31820211323242725	4491044.156969199	27385928.010480754	0.7039323515143809
24	0.31820207517832483	5172161.278172096	27385928.232702974	0.7039291211384737
24	0.3182020441353339	5853278.399374992	27385928.454925198	0.7039264859290304
