20	0.31908060914251446	-276775.6914510722	24280389.077983797	1.1371265566649984
20	0.31880920287844405	404341.4297518238	24280389.30020602	0.8736162759722342
20	0.3185454182805578	1085458.5509547198	24280389.52242824	0.6175059254263217
20	0.3182926920303207	1766575.672157616	24280389.744650465	0.3721322036129444
20	0.3180535840849053	2447692.793360512	24280389.966872685	0.13998059123921455
20	0.317829693800185	3128809.9145634077	24280390.18909491	0.0773960856518035
20	0.31762172650287146	3809927.035766304	24280390.41131713	0.27931302031691413
20	0.31742966893666036	4491044.156969199	24280390.633539353	0.46578308339669533
20	0.3172529836757544	5172161.278172096	24280390.855761573	0.6373280654370856
20	0.3170908023906275	5853278.399374992	24280391.077983797	0.7947910337782206
