20	0.3491676322042297	-276775.6914510722	24280389.077983797	3.2461041471002146
20	0.34896498084851024	404341.4297518238	24280389.30020602	3.431188114048546
20	0.3488309464943289	1085458.5509547198	24280389.52242824	3.553603332496856
20	0.34873653489040835	1766575.672157616	24280389.744650465	3.639830607500924
20	0.34866671149023853	2447692.793360512	24280389.966872685	3.703601174657356
20	0.3486130990948645	3128809.9145634077	24280390.18909491	3.752566032445764
20	0.3485707009000016	3809927.035766304	24280390.41131713	3.7912888234619664
20	0.34853633624620156	4491044.156969199	24280390.633539353	3.8226744829633983
20	0.3485079580070946	5172161.278172096	24280390.855761573	3.848592676553942
20	0.34848411006469343	5853278.399374992	24280391.077983797	3.870373294638116
