20	0.36624323213832444	-276775.6914510722	-61733352.53508331	0.46100918963438137
20	0.3661970580337005	404341.4297518238	-61720933.21578517	0.43071744998499856
20	0.3661168272191614	1085458.5509547198	-61708513.89648702	0.3780833823475009
20	0.3659474883378733	1766575.672157616	-61696094.57718888	0.26699147604470086
20	0.36544887996949577	2447692.793360512	-61683675.25789074	0.0601121030048257
20	0.3639298849225361	3128809.9145634077	-61671255.93859259	1.0566230882412908
20	0.36256729132334087	3809927.035766304	-61658836.61929445	1.95052955141817
20	0.36193103243998714	4491044.156969199	-61646417.29999631	2.367936420509233
20	0.36159529797703804	5172161.278172096	-61633997.98069816	2.588189331222064
20	0.3613909325271931	5853278.399374992	-61621578.66140002	2.722259824855914
