20	0.2915947935142526	0.0007944969753724112	1.522128253587809	0.834136264558482
20	0.317455748384874	0.009171981010554496	16.431272321515763	8.285366075962724
20	0.3646047906094722	0.0006155315256747619	1.0159705671827282	0.3004046881552252
20	0.36886583486890795	0.0005798078426855875	7.126337503856968	0.6046734433365266
20	0.3717629381882777	6.075122241375629e-05	2.0678339342284864	0.0581227918249715
20	0.3766594179625686	0.0001743880973969827	4.858469500589768	0.17855169625532333
20	0.3786625821630222	0.0002549656604900112	1.6304705573266947	0.21934486473610937
20	0.3979202674138415	0.0023173040329204737	16.737721374478518	1.611423690451673
20	0.40570917134547135	0.000758942532340404	25.54793252666503	0.8629040684454721
20	0.41238478435075965	2.8799954722298048e-05	9.240606790885462	0.02608667075365432
20	0.41892892050635167	0.00015832794119978176	3.4175703062715073	0.1666937876828999
