24	0.3419475564093845	-276775.6914510722	24335270.86209727	0.08768317943636592
24	0.34193898139245105	404341.4297518238	24335271.084319495	0.10096536462541038
24	0.3419336329052959	1085458.5509547198	24335271.306541715	0.1092498493590665
24	0.34192997961928684	1766575.672157616	24335271.52876394	0.11490856953386545
24	0.34192732485541766	2447692.793360512	24335271.75098616	0.1190206390046596
24	0.34192530764026685	3128809.9145634077	24335271.973208383	0.12214518387810464
24	0.34192372651818825	3809927.035766304	24335272.195430603	0.12459424682659437
24	0.34192245011155814	4491044.156969199	24335272.417652827	0.12657132388302805
24	0.341921400552024	5172161.278172096	24335272.639875047	0.12819702843932546
24	0.3419205212423002	5853278.399374992	24335272.86209727	0.12955902628502186
