24	0.3095123615306641	-276775.6914510722	24693806.41768309	0.8032202369359661
24	0.30922261965291725	404341.4297518238	24693806.639905315	0.6949597923317467
24	0.30907048413136967	1085458.5509547198	24693806.862127535	0.6381151990305766
24	0.30897692434009966	1766575.672157616	24693807.08434976	0.6031571022627351
24	0.3089136201489531	2447692.793360512	24693807.30657198	0.5795038425678349
24	0.3088679539356785	3128809.9145634077	24693807.528794203	0.562440915417134
24	0.308833462400299	3809927.035766304	24693807.751016423	0.5495533446444744
24	0.3088064935728585	4491044.156969199	24693807.973238647	0.5394765919435188
24	0.30878482983478134	5172161.278172096	24693808.195460867	0.5313820564408809
24	0.30876704675491873	5853278.399374992	24693808.41768309	0.5247375073431467
