24	0.34194727894131044	-276775.6914510722	24693806.41768309	0.0881129607851928
24	0.3419388175286854	404341.4297518238	24693806.639905315	0.10121917973717731
24	0.34193352516279796	1085458.5509547198	24693806.862127535	0.10941673600445194
24	0.34192990278248964	1766575.672157616	24693807.08434976	0.11502758510872632
24	0.34192726777927596	2447692.793360512	24693807.30657198	0.11910904651333763
24	0.34192526210981333	3128809.9145634077	24693807.528794203	0.12221570781060137
24	0.3419236912303387	3809927.035766304	24693807.751016423	0.12464890558191054
24	0.34192242165069525	4491044.156969199	24693807.973238647	0.1266154080468799
24	0.3419213762353728	5172161.278172096	24693808.195460867	0.12823469346874303
24	0.341920500744029	5853278.399374992	24693808.41768309	0.12959077687352027
