24	0.3470473055894966	-276775.6914510722	24693806.41768309	0.3935394161689671
24	0.34696854527345367	404341.4297518238	24693806.639905315	0.355586193093805
24	0.34691948625292457	1085458.5509547198	24693806.862127535	0.3319455064696557
24	0.3468860215135837	1766575.672157616	24693807.08434976	0.3158194320559472
24	0.3468617444425155	2447692.793360512	24693807.30657198	0.30412073479117624
24	0.3468433324186806	3128809.9145634077	24693807.528794203	0.29524830152807996
24	0.3468288900609544	3809927.035766304	24693807.751016423	0.28828878114963874
24	0.34681725950478026	4491044.156969199	24693807.973238647	0.28268421891394346
24	0.34680769357091	5172161.278172096	24693808.195460867	0.27807456216876353
24	0.34679968673923967	5853278.399374992	24693808.41768309	0.27421620958998016
