20	0.33601008994059395	-276775.6914510722	27385926.454925198	7.08247577825935
20	0.33531849840453004	404341.4297518238	27385926.677147422	7.661757004050904
20	0.33494306015417113	1085458.5509547198	27385926.899369642	7.9762263382401635
20	0.3347653056725502	1766575.672157616	27385927.121591866	8.125114560021128
20	0.33467521464356015	2447692.793360512	27385927.343814086	8.200575347183442
20	0.3346234771348399	3128809.9145634077	27385927.56603631	8.243910995334124
20	0.3345905216066346	3809927.035766304	27385927.78825853	8.271514743760592
20	0.334567901741119	4491044.156969199	27385928.010480754	8.290461279019967
20	0.3345514870077531	5172161.278172096	27385928.232702974	8.304210358309385
20	0.3345390586620305	5853278.399374992	27385928.454925198	8.314620415358
