24	0.35492676573543164	-276775.6914510722	24280389.077983797	0.4481085866546685
24	0.35492658983159864	404341.4297518238	24280389.30020602	0.44835050329541704
24	0.3549264754566084	1085458.5509547198	24280389.52242824	0.448507800683181
24	0.35492639503237106	1766575.672157616	24280389.744650465	0.4486184063533176
24	0.35492633544226604	2447692.793360512	24280389.966872685	0.4487003593033004
24	0.3549262893422407	3128809.9145634077	24280390.18909491	0.44876375964587145
24	0.354926252920241	3809927.035766304	24280390.41131713	0.4488138500143703
24	0.35492622313435435	4491044.156969199	24280390.633539353	0.44885481388375426
24	0.3549261987923007	5172161.278172096	24280390.855761573	0.4488882909703398
24	0.35492617804136034	5853278.399374992	24280391.077983797	0.448916829278445
