24	0.339437443852098	-276775.6914510722	27385926.454925198	0.5878774277021273
24	0.33940488829333787	404341.4297518238	27385926.677147422	0.584231296335262
24	0.33938380380292926	1085458.5509547198	27385926.899369642	0.5818698924840918
24	0.3393690553654912	1766575.672157616	27385927.121591866	0.5802181088132514
24	0.33935816675090474	2447692.793360512	27385927.343814086	0.5789986144873214
24	0.33934980065774084	3128809.9145634077	27385927.56603631	0.5780616354931113
24	0.33934317287142696	3809927.035766304	27385927.78825853	0.5773193419957096
24	0.3393377935168199	4491044.156969199	27385928.010480754	0.5767168693516145
24	0.339333340433069	5172161.278172096	27385928.232702974	0.5762181364481771
24	0.33932959306042215	5853278.399374992	27385928.454925198	0.57579844121113
