24	0.35582590715910994	-276775.6914510722	37728003.09428708	0.9698863867257269
24	0.35582590715910994	404341.4297518238	37728003.31650931	0.9698863867257269
24	0.35582590715910994	1085458.5509547198	37728003.53873153	0.9698863867257269
24	0.35582590715910994	1766575.672157616	37728003.76095375	0.9698863867257269
24	0.35582590715910994	2447692.793360512	37728003.98317597	0.9698863867257269
24	0.35582590715910994	3128809.9145634077	37728004.205398194	0.9698863867257269
24	0.35582590715910994	3809927.035766304	37728004.42762042	0.9698863867257269
24	0.35582590715910994	4491044.156969199	37728004.649842635	0.9698863867257269
24	0.35582590715910994	5172161.278172096	37728004.87206486	0.9698863867257269
24	0.35582590715910994	5853278.399374992	37728005.09428708	0.9698863867257269
