20	0.3794818231571943	-276775.6914510722	-71992296.77012104	0.3944879422993827
20	0.3794735671796878	404341.4297518238	-71992296.52771118	0.402721885782156
20	0.3794621798372721	1085458.5509547198	-71992296.28530133	0.41407883700876846
20	0.37944549783630327	1766575.672157616	-71992296.04289147	0.43071631610172817
20	0.3794185922590912	2447692.793360512	-71992295.80048162	0.4575500861744227
20	0.3793686086600944	3128809.9145634077	-71992295.55807176	0.5074002860907098
20	0.3792495409078746	3809927.035766304	-71992295.3156619	0.6261502635007793
20	0.37885332730159366	4491044.156969199	-71992295.07325205	1.0213064323059458
20	0.37806341441301367	5172161.278172096	-71992294.8308422	1.8091111563056537
20	0.37745483824820375	5853278.399374992	-71992294.58843234	2.416063118328647
