24	0.28703157704949983	-276775.6914510722	-71992296.77012104	6.855458065170931
24	0.28323740683149884	404341.4297518238	-71992296.52771118	1.107560283149084
24	0.28284580155782074	1085458.5509547198	-71992296.28530133	0.5143061710053454
24	0.28269495477767775	1766575.672157616	-71992296.04289147	0.28578403752398673
24	0.2826146331829877	2447692.793360512	-71992295.80048162	0.16410253947808479
24	0.2825646806995451	3128809.9145634077	-71992295.55807176	0.08842808306495563
24	0.28253059436229083	3809927.035766304	-71992295.3156619	0.03678970865267483
24	0.2825058447188528	4491044.156969199	-71992295.07325205	0.0007042392857369963
24	0.28248705531422075	5172161.278172096	-71992294.8308422	0.02916884972882939
24	0.28247230325283434	5853278.399374992	-71992294.58843234	0.051517172563915276
