20	0.28611792677762116	-276775.6914510722	24280389.077983797	1.1534448569557982
20	0.28591413783759856	404341.4297518238	24280389.30020602	0.9673195434526606
20	0.28580662070815666	1085458.5509547198	24280389.52242824	0.869121577350513
20	0.285740260259968	1766575.672157616	24280389.744650465	0.8085129926944968
20	0.2856952589781715	2447692.793360512	24280389.966872685	0.7674122456103251
20	0.28566272457463515	3128809.9145634077	24280390.18909491	0.737697796645783
20	0.28563811601778466	3809927.035766304	24280390.41131713	0.7152222130437011
20	0.285618846881008	4491044.156969199	24280390.633539353	0.6976232495126667
20	0.28560332532983584	5172161.278172096	24280390.855761573	0.6834470455554894
20	0.28559063023752707	5853278.399374992	24280391.077983797	0.6718523140864475
