24	0.2667690921199017	-276775.6914510722	24335270.86209727	1.6601714862327925
24	0.2664608977950131	404341.4297518238	24335271.084319495	1.2229915493450867
24	0.2663178412186135	1085458.5509547198	24335271.306541715	1.0200628774289462
24	0.2662351862104512	1766575.672157616	24335271.52876394	0.9028150622237029
24	0.2661813342911629	2447692.793360512	24335271.75098616	0.8264250161569779
24	0.2661434596886481	3128809.9145634077	24335271.973208383	0.7726991198639288
24	0.2661153690641367	3809927.035766304	24335272.195430603	0.7328519959576751
24	0.2660937043060262	4491044.156969199	24335272.417652827	0.7021200946260805
24	0.2660764866564407	5172161.278172096	24335272.639875047	0.6776965074563011
24	0.26606247389965737	5853278.399374992	24335272.86209727	0.6578191261048931
