20	0.3424250945521133	-276775.6914510722	-71992296.77012104	1.709229373352492
20	0.3422575761916002	404341.4297518238	-71992296.52771118	1.8495437585933943
20	0.34192474273349477	1085458.5509547198	-71992296.28530133	2.1283270628152278
20	0.34112162680413366	1766575.672157616	-71992296.04289147	2.8010217904875994
20	0.3394518226614227	2447692.793360512	-71992295.80048162	4.199659772853008
20	0.33770492991332274	3128809.9145634077	-71992295.55807176	5.662867634252023
20	0.3363958547371875	3809927.035766304	-71992295.3156619	6.759356866900508
20	0.3355094066428678	4491044.156969199	-71992295.07325205	7.501851116614192
20	0.33502281179389776	5172161.278172096	-71992294.8308422	7.909425885645476
20	0.33480006836844334	5853278.399374992	-71992294.58843234	8.095997117081604
