24	0.34975301804569936	-276775.6914510722	27385926.454925198	0.28030237191742086
24	0.3497401201125735	404341.4297518238	27385926.677147422	0.26343443893976554
24	0.3497321780983458	1085458.5509547198	27385926.899369642	0.2530478628586731
24	0.34972679786390204	1766575.672157616	27385927.121591866	0.24601158556404956
24	0.3497229124681927	2447692.793360512	27385927.343814086	0.24093026022477437
24	0.34971997436723967	3128809.9145634077	27385927.56603631	0.23708780814553906
24	0.34971767614655414	3809927.035766304	27385927.78825853	0.2340821922756787
24	0.34971583026371134	4491044.156969199	27385928.010480754	0.23166814439893021
24	0.34971431405698084	5172161.278172096	27385928.232702974	0.2296852473517229
24	0.34971304641541356	5853278.399374992	27385928.454925198	0.22802742413402208
