24	0.34636592510621267	-276775.6914510722	-61733352.53508331	6.756104036390488
24	0.3462095636530565	404341.4297518238	-61720933.21578517	6.513909555217713
24	0.3457848144821962	1085458.5509547198	-61708513.89648702	5.8559986507806565
24	0.34235324717655813	1766575.672157616	-61696094.57718888	0.5407074046167354
24	0.34200623252719387	2447692.793360512	-61683675.25789074	0.003202595946362243
24	0.34196424753313576	3128809.9145634077	-61671255.93859259	0.0618296332104579
24	0.34194787782525315	3809927.035766304	-61658836.61929445	0.08718532559850953
24	0.34193915984848144	4491044.156969199	-61646417.29999631	0.10068894697373316
24	0.34193374371007546	5172161.278172096	-61633997.98069816	0.10907821942369127
24	0.3419300540918336	5853278.399374992	-61621578.66140002	0.11479321604069073
