20	0.3361636109488299	-276775.6914510722	24693806.41768309	6.953885659383946
20	0.3354128152960231	404341.4297518238	24693806.639905315	7.582756609066437
20	0.334988952902789	1085458.5509547198	24693806.862127535	7.937786296267392
20	0.33478716964906613	1766575.672157616	24693807.08434976	8.10680116192937
20	0.33468695463029247	2447692.793360512	24693807.30657198	8.190741863760874
20	0.33463056345983155	3128809.9145634077	24693807.528794203	8.237975446945441
20	0.33459520381946234	3809927.035766304	24693807.751016423	8.267592894164654
20	0.33457123153232565	4491044.156969199	24693807.973238647	8.287672225899396
20	0.3345539365273522	5172161.278172096	24693808.195460867	8.302158625976102
20	0.3345409116152222	5853278.399374992	24693808.41768309	8.3130683706318
