20	0.31892771302893874	-276775.6914510722	-71992296.77012104	4.016179811051926
20	0.3189028563083389	404341.4297518238	-71992296.52771118	3.989975241256529
20	0.31875271681142237	1085458.5509547198	-71992296.28530133	3.831694469253789
20	0.3162520518519141	1766575.672157616	-71992296.04289147	1.1954316041187714
20	0.3153420882821299	2447692.793360512	-71992295.80048162	0.2361254969466118
20	0.31501948620045317	3128809.9145634077	-71992295.55807176	0.10396959852224875
20	0.3148544087867558	3809927.035766304	-71992295.3156619	0.27799829194964504
20	0.3147540823064493	4491044.156969199	-71992295.07325205	0.38376494950049655
20	0.3146866287023481	5172161.278172096	-71992294.8308422	0.45487620770219556
20	0.31463815363729103	5853278.399374992	-71992294.58843234	0.5059798205268691
