24	0.3222667512103781	-276775.6914510722	24280389.077983797	1.585223370179589
24	0.3222281870275026	404341.4297518238	24280389.30020602	1.5534211771538458
24	0.32220810146488793	1085458.5509547198	24280389.52242824	1.5368574931425782
24	0.32219578850059705	1766575.672157616	24280389.744650465	1.5267035306338477
24	0.3221874711841373	2447692.793360512	24280389.966872685	1.5198446039359244
24	0.32218147625284393	3128809.9145634077	24280390.18909491	1.5149008465954996
24	0.3221769504896918	3809927.035766304	24280390.41131713	1.511168647891395
24	0.32217341336119826	4491044.156969199	24280390.633539353	1.508251732901344
24	0.3221705713775115	5172161.278172096	24280390.855761573	1.5059080733954608
24	0.32216823925170884	5853278.399374992	24280391.077983797	1.5039848713617165
