24	0.29817451599137546	-276775.6914510722	-71992296.77012104	4.608813735407152
24	0.2954144535448515	404341.4297518238	-71992296.52771118	1.7920210278494615
24	0.2950335458454266	1085458.5509547198	-71992296.28530133	1.4032841601949313
24	0.2949158700285278	1766575.672157616	-71992296.04289147	1.2831896372199463
24	0.2948587221553581	2447692.793360512	-71992295.80048162	1.2248671479589937
24	0.2948249596694413	3128809.9145634077	-71992295.55807176	1.1904107086710953
24	0.29480266615514183	3809927.035766304	-71992295.3156619	1.1676589739835015
24	0.29478684648735776	4491044.156969199	-71992295.07325205	1.151514149105971
24	0.29477503794626736	5172161.278172096	-71992294.8308422	1.139462895529366
24	0.29476588694572464	5853278.399374992	-71992294.58843234	1.1301238055286862
