20	0.29979176619776954	-276775.6914510722	37728003.09428708	0.3891988017240249
20	0.29953717452204676	404341.4297518238	37728003.31650931	0.15885052040493286
20	0.2994082717183955	1085458.5509547198	37728003.53873153	0.04222243665482773
20	0.29933065996124136	1766575.672157616	37728003.76095375	0.027998770774121478
20	0.2992788901874625	2447692.793360512	37728003.98317597	0.074838787755753
20	0.29924190551634916	3128809.9145634077	37728004.205398194	0.10830160778679115
20	0.2992141683764606	3809927.035766304	37728004.42762042	0.13339748919729344
20	0.2991926176131033	4491044.156969199	37728004.649842635	0.15289608940241015
20	0.29917537823371804	5172161.278172096	37728004.87206486	0.16849385551603427
20	0.2991612794904422	5853278.399374992	37728005.09428708	0.18125005138587438
