20	0.3709700641752666	-276775.6914510722	24693806.41768309	1.8797448015030505
20	0.375036570215734	404341.4297518238	24693806.639905315	3.658359583936725
20	0.375036570215734	1085458.5509547198	24693806.862127535	3.658359583936725
20	0.375036570215734	1766575.672157616	24693807.08434976	3.658359583936725
20	0.375036570215734	2447692.793360512	24693807.30657198	3.658359583936725
20	0.375036570215734	3128809.9145634077	24693807.528794203	3.658359583936725
20	0.375036570215734	3809927.035766304	24693807.751016423	3.658359583936725
20	0.375036570215734	4491044.156969199	24693807.973238647	3.658359583936725
20	0.375036570215734	5172161.278172096	24693808.195460867	3.658359583936725
20	0.375036570215734	5853278.399374992	24693808.41768309	3.658359583936725
