20	0.3433777124914423	-276775.6914510722	24335270.86209727	5.334590206396832
20	0.3432722030122954	404341.4297518238	24335271.084319495	5.229561885126955
20	0.3432035610490243	1085458.5509547198	24335271.306541715	5.1612329517522
20	0.343155603337838	1766575.672157616	24335271.52876394	5.1134939434795275
20	0.3431202783830711	2447692.793360512	24335271.75098616	5.078330082107979
20	0.3430932140554656	3128809.9145634077	24335271.973208383	5.0513891767250385
20	0.3430718329127611	3809927.035766304	24335272.195430603	5.030105539053403
20	0.34305451901514217	4491044.156969199	24335272.417652827	5.012870598493945
20	0.3430402351515391	5172161.278172096	24335272.639875047	4.998651874000092
20	0.34302821407243284	5853278.399374992	24335272.86209727	4.986685614962607
