20	0.3190751852267578	-276775.6914510722	24693806.41768309	1.1318604381088115
20	0.31880392022177306	404341.4297518238	24693806.639905315	0.8684873068714506
20	0.3185403491604977	1085458.5509547198	24693806.862127535	0.6125842805465447
20	0.3182878924372997	1766575.672157616	24693807.08434976	0.3674722444609422
20	0.31804909034903994	2447692.793360512	24693807.30657198	0.13561759098460824
20	0.3178255234866538	3128809.9145634077	24693807.528794203	0.08144507285163703
20	0.31761788145407954	3809927.035766304	24693807.751016423	0.2830462056577383
20	0.31742613974678724	4491044.156969199	24693807.973238647	0.4692095990567852
20	0.3172497524716223	5172161.278172096	24693808.195460867	0.6404652646124239
20	0.3170878494116772	5853278.399374992	24693808.41768309	0.7976581021368918
