20	0.3064836195028149	-276775.6914510722	27385926.454925198	1.2385430473454921
20	0.3063116883038326	404341.4297518238	27385926.677147422	1.1136618327189993
20	0.30621305175712926	1085458.5509547198	27385926.899369642	1.0420177574622214
20	0.3061491815011104	1766575.672157616	27385927.121591866	0.9956259728568033
20	0.3061044962233144	2447692.793360512	27385927.343814086	0.9631690842867352
20	0.30607147469565793	3128809.9145634077	27385927.56603631	0.9391840919934497
20	0.3060461051016166	3809927.035766304	27385927.78825853	0.9207570366526292
20	0.3060259764698658	4491044.156969199	27385928.010480754	0.9061367234302947
20	0.30600964746972953	5172161.278172096	27385928.232702974	0.8942762502717113
20	0.3059961184551882	5853278.399374992	27385928.454925198	0.8844495301730854
