20	0.3740708816842201	-276775.6914510722	-61733352.53508331	4.462520866743898
20	0.3736625906709383	404341.4297518238	-61720933.21578517	4.060778225846768
20	0.372972474953265	1085458.5509547198	-61708513.89648702	3.3817309239867233
20	0.3717158754744331	1766575.672157616	-61696094.57718888	2.145285406564795
20	0.3704530072975223	2447692.793360512	-61683675.25789074	0.9026717315316056
20	0.37006973412950206	3128809.9145634077	-61671255.93859259	0.5255456873705696
20	0.3699365990562221	3809927.035766304	-61658836.61929445	0.39454589997479417
20	0.36987154270149136	4491044.156969199	-61646417.29999631	0.33053295110629666
20	0.36983327297469726	5172161.278172096	-61633997.98069816	0.29287701304119673
20	0.3698081037752762	5853278.399374992	-61621578.66140002	0.26811148963812853
