24	0.34705052628131733	-276775.6914510722	24280389.077983797	0.3950914114029907
24	0.3469704387362834	404341.4297518238	24280389.30020602	0.3564986198179797
24	0.34692072961215537	1085458.5509547198	24280389.52242824	0.3325446596043795
24	0.34688689955462415	1766575.672157616	24280389.744650465	0.3162425447242414
24	0.34686239748533	2447692.793360512	24280389.966872685	0.304435424737348
24	0.3468438365317319	3128809.9145634077	24280390.18909491	0.2954912248180369
24	0.34682929099105	3809927.035766304	24280390.41131713	0.2884819823722739
24	0.3468175864625559	4491044.156969199	24280390.633539353	0.2828417741653462
24	0.3468079643837071	5172161.278172096	24280390.855761573	0.2782050621339166
24	0.34679991488684353	5853278.399374992	24280391.077983797	0.2743261499424137
