20	0.4140666281090154	-276775.6914510722	24280389.077983797	1.701639420021086
20	0.413802942827825	404341.4297518238	24280389.30020602	1.979257495168046
20	0.4136068725945424	1085458.5509547198	24280389.52242824	2.1856878295113007
20	0.41346031138422723	1766575.672157616	24280389.744650465	2.3399931472568007
20	0.41334930025932776	2447692.793360512	24280389.966872685	2.456869958413489
20	0.41326377786877905	3128809.9145634077	24280390.18909491	2.546911243004394
20	0.4131966909123264	3809927.035766304	24280390.41131713	2.617542988673954
20	0.41314310324726833	4491044.156969199	24280390.633539353	2.673962157608539
20	0.41309957033515976	5172161.278172096	24280390.855761573	2.719795293271485
20	0.41306366695388164	5853278.399374992	24280391.077983797	2.7575957634255333
