20	0.3524332777002017	-276775.6914510722	-61733352.53508331	9.611504257588354
20	0.352225823370533	404341.4297518238	-61720933.21578517	9.377473258074886
20	0.35184585695795595	1085458.5509547198	-61708513.89648702	8.948829905781652
20	0.3509174002121561	1766575.672157616	-61696094.57718888	7.901429928294912
20	0.3470289704018523	2447692.793360512	-61683675.25789074	3.5148590792001153
20	0.3448609638755149	3128809.9145634077	-61671255.93859259	1.0691124171725488
20	0.34436794505577517	3809927.035766304	-61658836.61929445	0.5129336796794146
20	0.3441532574737783	4491044.156969199	-61646417.29999631	0.2707427864929914
20	0.3440329369354036	5172161.278172096	-61633997.98069816	0.13500816045365682
20	0.3439559456362389	5853278.399374992	-61621578.66140002	0.04815361889681487
