24	0.29495163625422927	-276775.6914510722	27385926.454925198	1.3196910011146612
24	0.2948780060699558	404341.4297518238	27385926.677147422	1.2445474237007292
24	0.29483698721722884	1085458.5509547198	27385926.899369642	1.2026854704035617
24	0.294810876247093	1766575.672157616	27385927.121591866	1.1760378159787541
24	0.2947928045065419	2447692.793360512	27385927.343814086	1.1575946292815096
24	0.2947795573944822	3128809.9145634077	27385927.56603631	1.1440752363804811
24	0.2947694325123385	3809927.035766304	27385927.78825853	1.133742247638451
24	0.2947614418697877	4491044.156969199	27385928.010480754	1.1255873656015787
24	0.2947549766371235	5172161.278172096	27385928.232702974	1.1189892466916054
24	0.2947496367884678	5853278.399374992	27385928.454925198	1.1135396429074877
