20	0.3268285250751153	-276775.6914510722	24335270.86209727	1.2941178419515917
20	0.32632841216126685	404341.4297518238	24335271.084319495	1.8205996458702767
20	0.3260587756549065	1085458.5509547198	24335271.306541715	2.1044529724691485
20	0.3258911485473834	1766575.672157616	24335271.52876394	2.28091836560471
20	0.32577711083387295	2447692.793360512	24335271.75098616	2.400968817135197
20	0.32569461086898577	3128809.9145634077	24335271.973208383	2.487818664708211
20	0.3256321777801574	3809927.035766304	24335272.195430603	2.553543592660247
20	0.32558330199682006	4491044.156969199	24335272.417652827	2.6049963943513097
20	0.32554400706759146	5172161.278172096	24335272.639875047	2.6463631830349614
20	0.32551173877616196	5853278.399374992	24335272.86209727	2.680332848306037
