20	0.3768948683785005	-276775.6914510722	-71992296.77012104	5.099541407309186
20	0.3768948683785005	404341.4297518238	-71992296.52771118	5.099541407309186
20	0.3768948683785005	1085458.5509547198	-71992296.28530133	5.099541407309186
20	0.3768948683785005	1766575.672157616	-71992296.04289147	5.099541407309186
20	0.3768948683785005	2447692.793360512	-71992295.80048162	5.099541407309186
20	0.3768948683785005	3128809.9145634077	-71992295.55807176	5.099541407309186
20	0.3768948683785005	3809927.035766304	-71992295.3156619	5.099541407309186
20	0.3768855776004128	4491044.156969199	-71992295.07325205	5.09002880747094
20	0.3762424916992985	5172161.278172096	-71992294.8308422	4.431588924269258
20	0.3752020316764711	5853278.399374992	-71992294.58843234	3.366287422993201
