24	0.3263765354395223	-276775.6914510722	37728003.09428708	0.893475525652439
24	0.3263700537887379	404341.4297518238	37728003.31650931	0.886995158780143
24	0.32636594789070356	1085458.5509547198	37728003.53873153	0.8828900740589873
24	0.32636311457067774	1766575.672157616	37728003.76095375	0.880057315268866
24	0.326361039716291	2447692.793360512	37728003.98317597	0.8779828718778201
24	0.3263594585116582	3128809.9145634077	37728004.205398194	0.8764019804565614
24	0.3263582119156014	3809927.035766304	37728004.42762042	0.8751556313306162
24	0.3263572027256807	4491044.156969199	37728004.649842635	0.8741466413144249
24	0.32635637160442876	5172161.278172096	37728004.87206486	0.8733156846944129
24	0.32635566987093045	5853278.399374992	37728005.09428708	0.8726140901983644
