20	0.4113365970445141	-276775.6914510722	24280389.077983797	2.267081547604388
20	0.4104471210495938	404341.4297518238	24280389.30020602	2.6612876602621065
20	0.4099188501625642	1085458.5509547198	24280389.52242824	2.8954115871533
20	0.40958046167776524	1766575.672157616	24280389.744650465	3.0453816930611977
20	0.40934873196213095	2447692.793360512	24280389.966872685	3.1480817894203557
20	0.4091813728790252	3128809.9145634077	24280390.18909491	3.2222535196816104
20	0.40905537011362936	3809927.035766304	24280390.41131713	3.278096578532523
20	0.4089573136813239	4491044.156969199	24280390.633539353	3.3215541256962244
20	0.40887895197212215	5172161.278172096	24280390.855761573	3.356283185212209
20	0.4088149663662223	5853278.399374992	24280391.077983797	3.3846409116847473
