24	0.3053839308798137	-276775.6914510722	37728003.09428708	0.8219963560885365
24	0.3053836725203888	404341.4297518238	37728003.31650931	0.8216492749763766
24	0.30538351558837123	1085458.5509547198	37728003.53873153	0.8214384518596934
24	0.30538341014634296	1766575.672157616	37728003.76095375	0.8212968006059991
24	0.3053833344625303	2447692.793360512	37728003.98317597	0.8211951266613375
24	0.30538327754584743	3128809.9145634077	37728004.205398194	0.8211186645558937
24	0.3053832329410765	3809927.035766304	37728004.42762042	0.8210587423234911
24	0.3053831973379617	4491044.156969199	37728004.649842635	0.8210109129529083
24	0.30538316818146777	5172161.278172096	37728004.87206486	0.8209717439992407
24	0.30538314381105364	5853278.399374992	37728005.09428708	0.8209390046848402
