20	0.4099389292810179	-276775.6914510722	37728003.09428708	2.886512739656089
20	0.40959536374419503	404341.4297518238	37728003.31650931	3.0387772588646564
20	0.40935998797573747	1085458.5509547198	37728003.53873153	3.1430932462857584
20	0.40919008734810497	1766575.672157616	37728003.76095375	3.21839136151271
20	0.409062276447964	2447692.793360512	37728003.98317597	3.2750357660695415
20	0.4089629045709102	3128809.9145634077	37728004.205398194	3.3190763040768445
20	0.40888356243242574	3809927.035766304	37728004.42762042	3.354239879216072
20	0.4088188275468081	4491044.156969199	37728004.649842635	3.3829296783319673
20	0.4087650373773958	5172161.278172096	37728004.87206486	3.406768897944779
20	0.408719656810893	5853278.399374992	37728005.09428708	3.426881072768414
