24	0.3496610349811573	-276775.6914510722	-71992296.77012104	1.6530500383170816
24	0.3496504565299491	404341.4297518238	-71992296.52771118	1.6479524671204844
24	0.34963168006381307	1085458.5509547198	-71992296.28530133	1.6389044154667165
24	0.3495892547124966	1766575.672157616	-71992296.04289147	1.6184603783747469
24	0.3494086027954114	2447692.793360512	-71992295.80048162	1.5314073692889012
24	0.3478368672475791	3128809.9145634077	-71992295.55807176	0.774015412792305
24	0.3472652144667444	3809927.035766304	-71992295.3156619	0.49854590476326327
24	0.3470786444239117	4491044.156969199	-71992295.07325205	0.4086410540651765
24	0.34698601912281923	5172161.278172096	-71992294.8308422	0.3640065364376755
24	0.3469306006293823	5853278.399374992	-71992294.58843234	0.3373013306998652
