24	0.32771362682994837	-276775.6914510722	-71992296.77012104	10.785800172392756
24	0.32733387348112236	404341.4297518238	-71992296.52771118	10.161028528972881
24	0.3262351308576508	1085458.5509547198	-71992296.28530133	8.35337301603546
24	0.3225758195385901	1766575.672157616	-71992296.04289147	2.3330602165240757
24	0.32158930501831734	2447692.793360512	-71992295.80048162	0.7100428027374793
24	0.3213073365895153	3128809.9145634077	-71992295.55807176	0.24614727897247363
24	0.3211744069262636	3809927.035766304	-71992295.3156619	0.027450895054371715
24	0.321097045078319	4491044.156969199	-71992295.07325205	0.09982510929889693
24	0.3210464255902494	5172161.278172096	-71992294.8308422	0.18310448220790515
24	0.32101072293879934	5853278.399374992	-71992294.58843234	0.2418426191850807
