20	0.35210203445433896	-276775.6914510722	-61733352.53508331	1.3303559240396317
20	0.3519801274129272	404341.4297518238	-61720933.21578517	1.4271695649036102
20	0.3517171772812242	1085458.5509547198	-61708513.89648702	1.635993922553723
20	0.35077923621169504	1766575.672157616	-61696094.57718888	2.380868778061679
20	0.34814641865274826	2447692.793360512	-61683675.25789074	4.471745979743199
20	0.34773637482608527	3128809.9145634077	-61671255.93859259	4.79738619964619
20	0.34762492005964024	3809927.035766304	-61658836.61929445	4.8858990665506
20	0.3475734639302138	4491044.156969199	-61646417.29999631	4.926763443020162
20	0.34754382207063833	5172161.278172096	-61633997.98069816	4.950303808812402
20	0.34752463566450686	5853278.399374992	-61621578.66140002	4.965540876426966
