24	0.3756003024066259	-276775.6914510722	27385926.454925198	0.9704869888860798
24	0.3751887589546358	404341.4297518238	27385926.677147422	0.7619688367800482
24	0.3748417767767643	1085458.5509547198	27385926.899369642	0.5861621699660496
24	0.37455979330162137	1766575.672157616	27385927.121591866	0.4432886219192799
24	0.3743317343115967	2447692.793360512	27385927.343814086	0.327737180288628
24	0.37414590482314924	3128809.9145634077	27385927.56603631	0.23358230708993702
24	0.37399272266193917	3809927.035766304	27385927.78825853	0.15596896872511312
24	0.37386487530174345	4491044.156969199	27385928.010480754	0.09119210210085905
24	0.3737568871905071	5172161.278172096	27385928.232702974	0.036477390214326666
24	0.37366465706704655	5853278.399374992	27385928.454925198	0.010253167201924504
