20	0.3268145775747663	-276775.6914510722	24693806.41768309	1.3088007364351417
20	0.3263215576236216	404341.4297518238	24693806.639905315	1.8278155949981167
20	0.32605474939206325	1085458.5509547198	24693806.862127535	2.10869152353644
20	0.32588851094293086	1766575.672157616	24693807.08434976	2.2836950400550826
20	0.3257752613812186	2447692.793360512	24693807.30657198	2.402915783795656
20	0.3256932325745424	3128809.9145634077	24693807.528794203	2.4892696309295883
20	0.3256311182422126	3809927.035766304	24693807.751016423	2.5546589956683787
20	0.32558246358932047	4491044.156969199	24693807.973238647	2.6058790076183973
20	0.3255433224514195	5172161.278172096	24693808.195460867	2.6470838961923957
20	0.32551117588760003	5853278.399374992	24693808.41768309	2.680925415658894
