20	0.40214460779937045	-276775.6914510722	24280389.077983797	3.3256383869538153
20	0.40132876615813357	404341.4297518238	24280389.30020602	4.167394083592208
20	0.40070318331200927	1085458.5509547198	24280389.52242824	4.812847683687976
20	0.4002205070841065	1766575.672157616	24280389.744650465	5.31085543903264
20	0.39984138165001637	2447692.793360512	24280389.966872685	5.70202325611298
20	0.3995376457491353	3128809.9145634077	24280390.18909491	6.015406898130334
20	0.39928974573303394	3809927.035766304	24280390.41131713	6.2711811074900226
20	0.39908403883343735	4491044.156969199	24280390.633539353	6.4834219956981025
20	0.398910840622141	5172161.278172096	24280390.855761573	6.662121603118553
20	0.39876315039715227	5853278.399374992	24280391.077983797	6.8145029991375035
