20	0.31903993033467193	-276775.6914510722	27385926.454925198	1.0976312115242108
20	0.31876962146046606	404341.4297518238	27385926.677147422	0.8351863944905978
20	0.3185074704276627	1085458.5509547198	27385926.899369642	0.5806620839537153
20	0.3182567880761228	1766575.672157616	27385927.121591866	0.33727279798694854
20	0.31801998891685757	2447692.793360512	27385927.343814086	0.10736280258020267
20	0.31779853051907453	3128809.9145634077	27385927.56603631	0.10765273791019402
20	0.3175930050261906	3809927.035766304	27385927.78825853	0.3071989072105327
20	0.3174033104255418	4491044.156969199	27385928.010480754	0.49137475014499166
20	0.3172288564403093	5172161.278172096	27385928.232702974	0.6607533706939588
20	0.31706874285628883	5853278.399374992	27385928.454925198	0.8162087932593383
