20	0.3189188260996947	-276775.6914510722	-61733352.53508331	4.006810990386005
20	0.31887021431694734	404341.4297518238	-61720933.21578517	3.9555632463899313
20	0.31774769466987873	1085458.5509547198	-61708513.89648702	2.7721752640456985
20	0.3156883027642462	1766575.672157616	-61696094.57718888	0.6011133691142723
20	0.3151635073275787	2447692.793360512	-61683675.25789074	0.04786103668230557
20	0.3149329179674153	3128809.9145634077	-61671255.93859259	0.195231971432445
20	0.3148034106084232	3809927.035766304	-61658836.61929445	0.3317618332095626
20	0.31472047079232573	4491044.156969199	-61646417.29999631	0.41919903921651414
20	0.31466281365432575	5172161.278172096	-61633997.98069816	0.47998262049612067
20	0.3146203913603792	5853278.399374992	-61621578.66140002	0.5247052522744472
